0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009456264775413711,0.,0.,0.,0.02127659574468085,0.02364066193853428,0.,0.0070921985815602835,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.0070921985815602835,0.07565011820330969,0.,0.,0.,0.,0.04018912529550828,0.,0.004728132387706856,0.026004728132387706,0.0425531914893617,0.19621749408983452,0.04728132387706856,0.6312056737588653,0.4562647754137116,1.7919621749408983,4.335697399527187,0.009456264775413711,0.17257683215130024,0.08983451536643026,0.06382978723404255,0.02127659574468085,0.3947990543735225,0.002364066193853428,0.08747044917257683,0.03309692671394799,0.28841607565011823,0.0425531914893617,0.061465721040189124,0.04491725768321513,0.1867612293144208,0.04018912529550828,0.07328605200945626,0.1536643026004728,2.1560283687943262,1.3286052009456264,4.555555555555555,0.,0.8297872340425532,0.05200945626477541,1.9196217494089836,0.02364066193853428,1.4278959810874705,0.6950354609929078,0.002364066193853428,2.8156028368794326,0.45390070921985815,0.03546099290780142
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03309692671394799,0.,0.,0.,0.004728132387706856,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.016548463356973995,0.,0.11347517730496454,0.,0.,0.,0.,0.06382978723404255,0.,0.037825059101654845,0.12529550827423167,0.03309692671394799,0.,0.037825059101654845,0.9952718676122931,3.7115839243498816,0.16784869976359337,0.17494089834515367,0.13947990543735225,0.0070921985815602835,0.004728132387706856,0.15130023640661938,0.24822695035460993,6.716312056737588,3.8463356973995273,10.47517730496454,24.47044917257683,4.456264775413712,0.557919621749409,0.04018912529550828,0.07565011820330969,1.7635933806146573,1.9905437352245863,4.877068557919622,7.702127659574468,7.484633569739953,10.037825059101655,10.460992907801419,16.106382978723403,15.39243498817967,3.4846335697399526,9.988179669030734,24.912529550827422,1.9101654846335698,2.0520094562647753,0.04964539007092199,0.32387706855791965,0.08747044917257683,3.574468085106383,0.08274231678486997,1.0283687943262412,0.37825059101654845,2.801418439716312,0.22695035460992907,1.8652482269503545,2.75177304964539,3.8534278959810875,0.624113475177305,0.735224586288416,1.7494089834515367,8.245862884160756,5.40661938534279,4.451536643026005,0.8297872340425532,0.,6.58628841607565,9.484633569739954,2.08983451536643,18.919621749408982,2.6052009456264775,0.,18.354609929078013,5.137115839243499,0.12056737588652482
0.,0.,0.,0.,0.,0.,0.004728132387706856,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.04018912529550828,0.004728132387706856,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.14893617021276595,0.,0.,0.004728132387706856,0.002364066193853428,0.,1.4397163120567376,2.3333333333333335,0.06382978723404255,0.0070921985815602835,0.723404255319149,1.2529550827423168,7.321513002364066,8.617021276595745,6.156028368794326,2.0354609929078014,2.2789598108747047,1.3475177304964538,2.8463356973995273,0.09929078014184398,11.18676122931442,0.06855791962174941,0.10638297872340426,1.4444444444444444,3.0803782505910164,0.054373522458628844,4.42789598108747,2.0354609929078014,0.17257683215130024,0.06619385342789598,0.037825059101654845,0.2765957446808511,0.6004728132387707,2.9645390070921986,1.044917257683215,0.1536643026004728,0.19858156028368795,0.12529550827423167,0.0851063829787234,0.35933806146572106,0.09929078014184398,0.2553191489361702,0.,0.030732860520094562,0.,0.09929078014184398,0.009456264775413711,0.14184397163120568,0.002364066193853428,0.21040189125295508,0.01182033096926714,0.2198581560283688,0.5366430260047281,0.4444444444444444,0.0070921985815602835,0.01182033096926714,0.2198581560283688,0.05200945626477541,0.42080378250591016,0.25295508274231676,0.05200945626477541,6.58628841607565,0.,1.1962174940898345,2.380614657210402,28.997635933806148,1.5508274231678487,0.4846335697399527,3.74468085106383,13.267139479905437,0.02364066193853428
0.,0.,0.,0.,0.002364066193853428,0.,0.,0.0070921985815602835,0.,0.004728132387706856,0.,0.,0.,0.002364066193853428,0.,0.,0.002364066193853428,0.01182033096926714,0.002364066193853428,0.014184397163120567,0.03309692671394799,1.7234042553191489,2.1394799054373523,0.014184397163120567,0.004728132387706856,0.037825059101654845,0.2695035460992908,0.004728132387706856,0.,0.,0.02364066193853428,0.,0.,0.0070921985815602835,0.009456264775413711,0.,0.,0.,0.,0.,0.,0.009456264775413711,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.02127659574468085,0.4397163120567376,0.0070921985815602835,43.002364066193856,7.58628841607565,0.14657210401891252,0.8534278959810875,0.8865248226950354,2.5271867612293146,0.05200945626477541,0.0070921985815602835,0.07328605200945626,0.014184397163120567,0.,0.10638297872340426,0.14657210401891252,0.7092198581560284,0.20094562647754138,0.1702127659574468,0.08274231678486997,0.04018912529550828,0.028368794326241134,0.3380614657210402,0.8416075650118203,4.51063829787234,15.439716312056738,24.879432624113477,13.314420803782506,2.309692671394799,2.5508274231678487,0.4302600472813239,0.508274231678487,20.12293144208038,14.342789598108746,8.217494089834515,4.33806146572104,2.8747044917257685,8.498817966903074,3.3782505910165486,10.8274231678487,3.8085106382978724,0.5035460992907801,0.3546099290780142,1.8274231678486998,2.354609929078014,1.0898345153664302,0.018912529550827423,0.04018912529550828,0.002364066193853428,0.1111111111111111,0.,0.0591016548463357,0.02127659574468085,0.08274231678486997,0.11583924349881797,0.009456264775413711,0.004728132387706856,0.02127659574468085,0.03309692671394799,0.02127659574468085,0.028368794326241134,0.3333333333333333,2.933806146572104,0.21513002364066194,1.9196217494089836,9.484633569739954,1.1962174940898345,0.,26.645390070921987,22.04255319148936,12.19385342789598,5.66193853427896,56.18676122931442,6.858156028368795,50.72813238770686
0.10401891252955082,0.002364066193853428,0.,0.,0.0070921985815602835,0.01182033096926714,0.09456264775413711,0.0851063829787234,0.13002364066193853,0.06855791962174941,0.016548463356973995,0.0070921985815602835,0.,0.002364066193853428,0.04018912529550828,0.,0.01182033096926714,0.0070921985815602835,0.,3.2907801418439715,3.4444444444444446,1.0236406619385343,0.47044917257683216,0.,0.002364066193853428,0.004728132387706856,0.054373522458628844,0.02127659574468085,0.,0.,0.002364066193853428,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.13238770685579196,0.028368794326241134,2.5886524822695036,155.12765957446808,1.1843971631205674,0.17257683215130024,1.0685579196217494,0.408983451536643,0.004728132387706856,2.768321513002364,15.257683215130024,0.054373522458628844,0.02364066193853428,17.95271867612293,2.3640661938534278,11.898345153664303,19.70449172576832,9.687943262411348,7.879432624113475,8.139479905437351,6.118203309692672,27.397163120567377,8.078014184397164,53.148936170212764,11.20094562647754,7.624113475177305,16.85342789598109,6.761229314420804,1.4728132387706856,57.4468085106383,54.550827423167846,40.522458628841605,10.106382978723405,2.3120567375886525,2.84160756501182,2.813238770685579,10.969267139479905,2.9645390070921986,2.647754137115839,0.8037825059101655,0.14420803782505912,0.002364066193853428,0.08983451536643026,0.8581560283687943,0.624113475177305,0.,0.,0.,0.,0.,0.018912529550827423,0.,0.,0.01182033096926714,0.,0.,0.002364066193853428,0.002364066193853428,0.,0.,0.,0.13947990543735225,0.,0.02364066193853428,2.08983451536643,2.380614657210402,26.645390070921987,0.,57.198581560283685,50.87943262411348,1.5673758865248226,7.938534278959811,1.9148936170212767,0.7115839243498818
0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.11347517730496454,0.02364066193853428,0.,0.01182033096926714,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0070921985815602835,0.,0.0591016548463357,0.7990543735224587,0.0425531914893617,0.0070921985815602835,0.016548463356973995,0.014184397163120567,0.,21.912529550827422,48.77541371158392,0.22458628841607564,0.15130023640661938,27.174940898345152,4.1465721040189125,20.91016548463357,23.1016548463357,18.00709219858156,29.11111111111111,12.43498817966903,4.846335697399527,15.52482269503546,7.9361702127659575,89.6548463356974,40.1016548463357,52.881796690307326,80.75413711583924,24.69739952718676,3.8486997635933804,43.09929078014184,12.718676122931441,17.602836879432623,2.801418439716312,14.756501182033096,12.631205673758865,14.574468085106384,8.472813238770685,5.505910165484633,20.53664302600473,9.25531914893617,1.929078014184397,3.692671394799054,8.60047281323877,2.8250591016548463,1.9810874704491725,0.03546099290780142,0.2553191489361702,0.0591016548463357,1.6170212765957446,0.08983451536643026,0.2860520094562648,0.21040189125295508,0.6950354609929078,0.05200945626477541,0.3546099290780142,0.6643026004728132,0.5886524822695035,0.11583924349881797,0.14893617021276595,0.23404255319148937,0.9881796690307328,2.84160756501182,0.5508274231678487,1.4278959810874705,18.919621749408982,28.997635933806148,22.04255319148936,57.198581560283685,0.,5.1040189125295505,1.557919621749409,12.163120567375886,13.371158392434989,0.12056737588652482
0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.002364066193853428,0.,0.004728132387706856,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.2695035460992908,0.07565011820330969,0.018912529550827423,1.326241134751773,0.24822695035460993,0.03546099290780142,0.028368794326241134,0.1016548463356974,0.2860520094562648,0.002364066193853428,0.,0.14657210401891252,0.05673758865248227,1.4231678486997636,0.6973995271867612,0.425531914893617,0.3262411347517731,0.2718676122931442,0.13947990543735225,0.5271867612293144,0.7163120567375887,5.971631205673759,8.229314420803783,9.97872340425532,11.01418439716312,3.099290780141844,0.9574468085106383,0.7044917257683215,0.39243498817966904,6.257683215130023,1.2671394799054374,3.624113475177305,2.354609929078014,2.0969267139479904,2.397163120567376,1.4633569739952719,6.501182033096927,2.111111111111111,0.12056737588652482,0.08274231678486997,0.5697399527186762,0.8770685579196218,0.22695035460992907,0.002364066193853428,0.01182033096926714,0.,0.03546099290780142,0.,0.009456264775413711,0.009456264775413711,0.01182033096926714,0.0070921985815602835,0.002364066193853428,0.,0.002364066193853428,0.,0.004728132387706856,0.,0.08747044917257683,1.0567375886524824,0.026004728132387706,0.6950354609929078,2.6052009456264775,1.5508274231678487,12.19385342789598,50.87943262411348,5.1040189125295505,0.,2.120567375886525,3.41371158392435,1.2340425531914894,0.3262411347517731
0.004728132387706856,0.,0.,0.,0.,0.0070921985815602835,0.,0.,0.004728132387706856,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.18203309692671396,0.,0.30260047281323876,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,1.0614657210401892,2.945626477541371,0.030732860520094562,0.6335697399527187,0.4799054373522459,0.030732860520094562,0.026004728132387706,2.375886524822695,5.0212765957446805,0.002364066193853428,0.01182033096926714,3.5059101654846336,0.06855791962174941,0.04491725768321513,0.05200945626477541,0.07565011820330969,0.7494089834515366,0.09456264775413711,0.018912529550827423,0.018912529550827423,0.002364066193853428,0.0591016548463357,0.002364066193853428,0.,0.002364066193853428,0.0070921985815602835,0.004728132387706856,3.442080378250591,1.2860520094562649,1.1016548463356974,0.23877068557919623,0.,0.,0.,0.,0.002364066193853428,0.,0.002364066193853428,0.,0.,0.,0.,0.05673758865248227,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.002364066193853428,0.,0.4846335697399527,5.66193853427896,1.5673758865248226,1.557919621749409,2.120567375886525,0.,6.231678486997636,1.2884160756501182,4.900709219858156
0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.4066193853427896,0.,0.,0.,0.05673758865248227,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0070921985815602835,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.0070921985815602835,0.,0.6453900709219859,0.1347517730496454,0.004728132387706856,0.0425531914893617,0.06855791962174941,0.6926713947990544,0.0070921985815602835,0.004728132387706856,0.13238770685579196,0.016548463356973995,0.,0.07565011820330969,0.4657210401891253,2.690307328605201,0.28368794326241137,0.13711583924349882,0.06619385342789598,0.014184397163120567,0.01182033096926714,0.02364066193853428,0.01182033096926714,1.7423167848699763,0.03546099290780142,0.0425531914893617,0.5295508274231678,3.5319148936170213,0.004728132387706856,0.9976359338061466,0.6808510638297872,1.4609929078014185,14.6903073286052,0.0591016548463357,0.6501182033096927,0.40189125295508277,2.1631205673758864,5.749408983451537,0.458628841607565,1.635933806146572,0.7281323877068558,8.67612293144208,14.784869976359339,0.7706855791962175,7.945626477541371,0.08983451536643026,0.425531914893617,0.07565011820330969,6.408983451536643,0.1276595744680851,3.2624113475177303,2.,7.387706855791962,6.2695035460992905,4.1063829787234045,1.6761229314420805,5.066193853427896,5.1465721040189125,2.9314420803782504,3.810874704491726,21.03309692671395,26.094562647754138,10.959810874704491,2.8156028368794326,18.354609929078013,3.74468085106383,56.18676122931442,7.938534278959811,12.163120567375886,3.41371158392435,6.231678486997636,0.,5.380614657210402,2.2955082742316786
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.004728132387706856,0.002364066193853428,0.016548463356973995,0.02127659574468085,0.,0.01182033096926714,0.1536643026004728,0.037825059101654845,0.,0.,0.037825059101654845,0.,0.018912529550827423,0.01182033096926714,0.,0.,0.,0.,0.004728132387706856,0.,0.10401891252955082,0.03309692671394799,0.026004728132387706,0.02127659574468085,0.0591016548463357,0.,0.0070921985815602835,0.,0.009456264775413711,0.0070921985815602835,0.002364066193853428,0.004728132387706856,0.01182033096926714,0.02127659574468085,0.03309692671394799,0.026004728132387706,0.016548463356973995,0.02127659574468085,0.1867612293144208,0.3404255319148936,0.,0.0070921985815602835,0.,0.004728132387706856,0.,0.13238770685579196,0.002364066193853428,0.02127659574468085,0.03546099290780142,1.635933806146572,0.10874704491725769,1.3829787234042554,4.9787234042553195,3.962174940898345,0.09929078014184398,0.08037825059101655,1.4657210401891252,0.8983451536643026,1.1914893617021276,1.8983451536643026,0.45390070921985815,5.137115839243499,13.267139479905437,6.858156028368795,1.9148936170212767,13.371158392434989,1.2340425531914894,1.2884160756501182,5.380614657210402,0.,0.5910165484633569
0.,0.,0.,0.,0.,0.014184397163120567,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.0070921985815602835,0.03309692671394799,0.04018912529550828,0.,0.,0.0070921985815602835,0.04964539007092199,0.009456264775413711,0.,0.,0.0070921985815602835,0.,0.002364066193853428,0.01182033096926714,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.02127659574468085,0.,0.,0.,0.,0.,0.,0.,0.026004728132387706,0.,0.009456264775413711,0.12293144208037825,0.02127659574468085,35.73286052009456,1.7494089834515367,0.22695035460992907,1.6335697399527187,4.8959810874704495,2.3404255319148937,1.0047281323877069,0.,0.,0.,0.,0.037825059101654845,0.,0.004728132387706856,0.,0.,0.,0.01182033096926714,0.002364066193853428,0.,0.002364066193853428,0.009456264775413711,0.,0.,0.,0.,0.,0.01182033096926714,0.004728132387706856,0.02364066193853428,0.1276595744680851,0.,0.,0.,0.0070921985815602835,0.,0.,0.,0.,0.004728132387706856,0.0070921985815602835,0.,0.03546099290780142,0.,0.,0.,0.,0.,0.016548463356973995,0.,0.004728132387706856,0.09692671394799054,0.0070921985815602835,0.,0.,0.,0.,0.002364066193853428,0.026004728132387706,0.12056737588652482,0.009456264775413711,0.03546099290780142,0.12056737588652482,0.02364066193853428,50.72813238770686,0.7115839243498818,0.12056737588652482,0.3262411347517731,4.900709219858156,2.2955082742316786,0.5910165484633569,0.
