0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000024022087729892437,0,0,0,7.387712492172254e-7,0,0,0,0,0,0,5.994328877711498e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04689425802226e-6,0,0.00003862780447728172,0,0,0,0,0.000026293589859891438,0,7.693733730015028e-6,0.000017763479004429006,5.066989591432964e-6,0,5.0516353435847255e-6,0.00023093661463118378,0.0029581972504450884,0.00004629438389508284,0.000030455852575763378,0.00001811355762226215,1.648060509516901e-6,8.185819840479028e-7,0.00009781772112510176,0.00018731512145650473,0.01164187101515535,0.0031533664238492212,0.011618120368657317,0.055316955007263746,0.010559040425341969,0.0006894855252107354,4.645707310900134e-6,0.00003712463347911218,0.002293336648812622,0.002333688075687597,0.004865812490260648,0.01555951797035981,0.028943115792448557,0.025490898073034136,0.01773362178653108,0.024724484941596684,0.02140263823430194,0.0017408655227624944,0.0054204850010355745,0.020165535635896722,0.002138491415921719,0.0014992410166779484,0.00002060856345013072,0.00010259363381891442,0.000023160023734568227,0.0015325160641723953,0.0000166049232890309,0.0006886150192150183,0.00010924890076657768,0.0048209411556128625,0.0002674536012824773,0.00507543770756082,0.004744957191000517,0.007728273459163584,0.0003643208766264131,0.0005088596326363597,0.0034536588462911887,0.009117655299713912,0.011491515991702235,0.013248019616761121,0.00305654436740279,0,0.007293171995848834,0.037203303871415884,0.006290267113292423,0.061200238354390264,0.006343861548968972,0,0.06075369311247354,0.019430590527766873,0.000179920989982911
0,0,0,0,0,0,1.3536760494326622e-6,0,0,0,0,5.881406544570689e-7,0,0,0,0,0,0,0,0.000049061856311861836,5.2534784267583e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.609406680297051e-7,0.00008269174932139612,0,0,3.6686051475534742e-6,2.8548052310493524e-7,0,0.00517840773370245,0.0027450517085080635,0.00006845106566279448,3.533661125695351e-6,0.0007764280851214014,0.0031964236642668276,0.03187099925068221,0.02001106659147859,0.009202327623783006,0.0013736121694468805,0.00191509048331237,0.0010244465927432265,0.0028192883767762006,0.00004625107925088845,0.023393151910489355,0.000028162329003989334,0.00004257256857190856,0.0014622440253938783,0.012954003667041006,8.807145641460962e-6,0.007652532171896091,0.004058590806586357,0.000059845420341010236,0.000013021589516034219,9.809171688300362e-6,0.00018328948714100673,0.0011482366428366593,0.001450913355802037,0.00037848792542124137,0.000030614257668818304,0.00003241703077084612,0.000014203458123305455,0.000012441886259242704,0.00007038188701777374,0.000016425775903272506,0.000034093218101873374,0,4.857510215980358e-6,0,0.000015338958442984176,1.4306668036601386e-6,0.000022602926487542828,3.211334088947178e-7,0.00033536278130016044,6.009553083073776e-6,0.0005201687547542263,0.0008282213100301681,0.0007630261155348681,1.0664316996277581e-6,2.1676743755811454e-6,0.0003252489677152447,0.000013579999354377354,0.00013921525519944712,0.0004900072522134396,0.000021393192040042095,0.007293171995848834,0,0.0007036718073988654,0.007941204728892001,0.1150027616520293,0.0033133462087291555,0.0012087558495305426,0.0035366040186606326,0.050768916383174205,0.000020720368691494345
0,0,0,0,8.047498882613327e-7,0,0,7.475892745206529e-7,0,1.4055092180891715e-6,0,0,0,6.189882021349108e-7,0,0,9.233332904490939e-7,2.8813195825728174e-6,1.157131389994827e-6,7.368459158874934e-6,0.00008729551793118538,0.003700111318861871,0.004945978056212292,3.2236449756156355e-6,1.0756297520753536e-6,7.6262369989949246e-6,0.00008162162427169378,1.0346568897275804e-6,0,0,6.122009790907605e-6,0,0,2.961903818131932e-6,3.307907100358371e-6,0,0,0,0,0,0,0.00003445477429184428,0,0,4.547678450031223e-6,0,0,0,0,0,0,9.233339865441668e-7,0,0,7.196206906324859e-6,0.0001857676374351718,1.5917639693338835e-6,0.09504640224508672,0.010088991213700074,0.000040717278870704656,0.0026440924316523244,0.002481986146583564,0.003008483289331244,0.00007502874156381254,6.62491399912487e-7,0.000013349879405657196,1.4739171150745134e-6,0,0.000045274468714312873,0.000024813755810594762,0.0003112843289533134,0.000063558987735682,0.00003497270947172183,0.000011624761791027238,8.90785168995938e-6,7.085596639543085e-6,0.00015158449388117363,0.0005870268131794126,0.0040923860262954545,0.011096620977153679,0.01802306106992677,0.01229990360495611,0.0018147873999332334,0.0032225895097474444,0.00005162303068482449,0.00017923072727380485,0.036790027621421625,0.03537522331530528,0.006280235110230318,0.004009806225582129,0.002202650338670659,0.008433882914155186,0.0029734449640627723,0.00832465924670384,0.0027246175194926676,0.0002362242062672075,0.00016486632184432222,0.00133571872203197,0.002241429132379292,0.0010664194551198698,8.493976357222755e-6,0.000013334102234713191,6.480149424395644e-7,0.00003790797919078147,0,0.00004549643877768887,8.934336548815222e-6,0.00013893116176432046,0.0004223283384163071,8.351212717051083e-6,1.7418630890441089e-6,0.000011743478958613704,0.000029090744804246172,0.000020630314425194774,0.00003223899357029898,0.0004049354651750619,0.009091785076334,0.0004035831096485538,0.007598032473302946,0.037203303871415884,0.0007036718073988654,0,0.10633727397653786,0.08236603141184068,0.05651087480901808,0.021691102242594407,0.23088029610222927,0.018263970156579684,0.18725731049032068
0.00006441826708237348,6.610853799829504e-7,0,0,4.646950589296415e-6,0.00006247028090502887,0.000036809562827463176,0.00003419892475040049,0.00004554285976947676,0.000020344786119128137,5.788839077697993e-6,2.0937984246205918e-6,0,5.527185169518184e-7,0.00001649077318436376,0,3.896205806955166e-6,1.3480474027778889e-6,0,0.011277458162039955,0.01441309604130088,0.0028857463769546956,0.0005927321736704117,0,4.270846099588375e-7,8.207410326219569e-7,0.000011159037549339654,6.1434055821431965e-6,0,0,9.6873749711753e-7,0,0,0,5.664933581126221e-7,0,0,0,0,0,0,3.3919678612416522e-6,0,0,0,0,0,0,0,0,0,0,0,0,6.655289758997633e-7,0.00004167809312822876,7.900899614301419e-6,0.0035366210168276675,0.3141649676195289,0.0005341391050125392,0.0004474172265030482,0.005039923630785933,0.0002471814658173239,1.2541594546625291e-6,0.009144496116478967,0.021121508471144,0.000028225020063444367,9.640473220411108e-6,0.04384581345964787,0.004400926885525378,0.021648617966461194,0.03626044721959371,0.009653647474364016,0.004889757873494707,0.006510728548219258,0.007106018361424039,0.04183245754695488,0.01068634192827347,0.12438983176438737,0.017585901590463346,0.00918507034550944,0.027165533826335186,0.01194871980175826,0.0010368360516660523,0.17079457370682793,0.2888579502207488,0.1921172824774995,0.028513389892420138,0.0031526640043657577,0.004587215301363468,0.0031653644513548454,0.014998870370004884,0.003330597930319921,0.0028560853075255467,0.000264005454426671,0.000025270337090970727,1.7083401916600219e-6,0.000019020380152723917,0.0007148080523127337,0.00015876192160016464,0,0,0,0,0,1.8837109030293797e-6,0,0,3.5041010555252254e-6,0,0,5.112598752964899e-7,2.1199771563253055e-7,0,0,0,0.000139444783214608,0,0.000049291411796197015,0.006290267113292423,0.007941204728892001,0.10633727397653786,0,0.154969475995377,0.18191617639602334,0.005130428206345604,0.011303121211249063,0.00287070090827171,0.0006919800788645869
0,0,0,0,0,0,4.2252862431452583e-7,0,0,0,0,0,0,0,0,0,3.946188074130602e-7,0,0,0.00007434869653503209,0.000020747654938205377,0,7.006064215464934e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.023322498199164e-6,0,0.00001773025429984723,0.00032727211600663445,7.563570983598068e-6,3.294160496619653e-6,0.000034821274692288126,4.931071398549745e-6,0,0.06811388666186467,0.049554623242137164,0.00008971914505422539,0.00005542983837982922,0.029259405778281466,0.0038366010024790164,0.04175720542372852,0.022312711486055355,0.011166374631202488,0.01459746803490845,0.005572829332580947,0.0025832936901632967,0.010615044277513365,0.005205580823626129,0.135502173642985,0.026741191433360317,0.03320961475358427,0.08841401334022878,0.05188367518037083,0.002126526762013425,0.03881550226161785,0.015243400390615993,0.019270872650275238,0.0017898657392270757,0.008456659353766514,0.00999093648430789,0.016798843179277757,0.0058436125665580615,0.0030609071897768963,0.011421230772495593,0.003869090790614078,0.0005226441925204562,0.0013766237359241179,0.003961303004846335,0.0012750353230511558,0.000577833504687695,0.000010525179639699193,0.00006577278506279444,0.000010801821583429843,0.0004700584320520894,0.000016435327109271467,0.00010237669684314642,0.00004726079631675518,0.0008699971849793854,0.000027349308571898575,0.0006943090931988141,0.0009018235774098511,0.0008205845187028278,0.00004196365838930499,0.000054838689421468847,0.0003118419977807409,0.0008602960931545989,0.004529943423026957,0.0011387700271403242,0.004210357158231414,0.061200238354390264,0.1150027616520293,0.08236603141184068,0.154969475995377,0,0.01987699473215083,0.00430466544296465,0.03759364011529934,0.05791522924248669,0.00019512458113151994
5.771647357156337e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.076929615189238e-6,1.0793645569017284e-6,0,2.5810831142674546e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009542405858030946,0.00004682215550547362,0.000017579311371359698,0.003182747959635006,0.0012835678855699646,0.00002235577472351583,0.00004459868331681127,0.00010710055320846234,0.00008264353509170421,2.7451387122956425e-7,0,0.00007866696888812209,0.000024024871323585083,0.0012677416671036717,0.00035910127623610676,0.00016478321217484304,0.00009715032149058943,0.000075341866747342,0.0000498180297527485,0.0002309604752926894,0.00036762368679758476,0.005083609477491715,0.004155342262318416,0.004560821711488368,0.007565223622748017,0.0026660128267067505,0.0006114962946100058,0.0003290173983233259,0.00025041509185402014,0.00513638346698855,0.0007365730785399901,0.0016106746122005317,0.0014139900757028177,0.0012972571677363372,0.0013042329254286246,0.00069135855961191,0.002940457293539452,0.0008531037902796087,0.000031481461333658685,0.00002557247508460204,0.00023406725536514442,0.00039648378834620005,0.00007660721678155547,1.3026879255779123e-6,2.6829995123818152e-6,0,0.00001171731570703207,0,4.385910954937123e-6,1.7129388979247384e-6,7.902577781669898e-6,1.689004410181572e-6,2.8110162175977496e-6,0,2.735047837078235e-6,0,1.4655225383267955e-6,0,0.00006124480616273085,0.0014755645290872826,0.00002853369780416463,0.0015717064730182543,0.006343861548968972,0.0033133462087291555,0.05651087480901808,0.18191617639602334,0.01987699473215083,0,0.010269178106492891,0.01187006427703639,0.006831283232174268,0.0006748317673141894
3.815964533140926e-6,0,0,0,0,0.000028650982927651705,0,0,2.5335066152762673e-6,0,0,0,0,0,0,0,0,0,0,0.0006463908876196313,0,0.00021770133746167736,1.4628743175455025e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3557735488837558e-6,0.0018762621825329697,0.01249527249063854,0.00004587356714810205,0.0029267865801045506,0.0027957711317252967,0.000032841135074632075,0.0000786351717934969,0.00700794020826231,0.006586933216651303,1.4775399620651332e-6,6.482967130230788e-6,0.007985105296071628,0.000051323978523431875,0.00003053370528487812,0.00002280484461212122,0.00003133166425992281,0.0003572300662814478,0.000037672088973243664,6.956005928911502e-6,3.685693091248859e-6,2.664141528758204e-7,0.00002731817214608221,1.884617812070155e-7,0,1.527632213980708e-7,5.617058380021216e-6,2.3514593478184723e-7,0.009700440669380556,0.0007063905046402916,0.00027433496133156746,0.000024392350598869197,0,0,0,0,1.5276312770907567e-7,0,1.3048766911792484e-7,0,0,0,0,4.174507774906498e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.456264775413712e-7,0,7.988443618017746e-7,0,0.0012087558495305426,0.021691102242594407,0.005130428206345604,0.00430466544296465,0.010269178106492891,0,0.009480093783771501,0.003736499517892721,0.006286884624406029
0,0,0,0,0,0,0,0,2.136131214322754e-7,0,0,0,0,0,0,0,0,0,0,0,0,2.293918503696958e-6,0.0011099520671694148,0,0,0,0.00002397263587868096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000013233640735891187,0,0,0,0,0,0,0,0,0,0,0,0,9.68737197891322e-7,3.104024267765649e-6,0,0.0008156101710454266,0.00010899541072584173,3.344367340613146e-6,0.000024192195312365285,0.00008567615657625343,0.0009022134261501768,5.412070981262569e-6,5.173370476704006e-7,9.34524571938089e-6,1.1967532997312285e-6,0,0.000014446741761590619,0.000053171417627706834,0.0004501582720402522,0.000036975208050507714,0.000013780448021735676,4.661666366230309e-6,8.06478971208858e-7,1.0201085783555994e-6,3.54242378798539e-6,1.5098689054960878e-6,0.0004201364014073637,9.175623869322784e-6,0.000010754871769852088,0.0001603428530178671,0.0007608333769491995,1.985408742757011e-6,0.00008284897229350542,0.00009247289182710727,0.0007338353824920892,0.05030474221643222,0.000014989978668290488,0.0002239286866450947,0.00010959298072721183,0.0028090614867832186,0.0038565910010074237,0.00018499314409410811,0.0008349566651097245,0.0003881381298219681,0.006227460730534039,0.010731638195265984,0.0008487592760268481,0.01605735177199956,0.00008960134382551951,0.0003236652680618419,0.000024925798869991168,0.004739244738248667,0.000050617980020690976,0.011539438409830743,0.0025339355424976737,0.02050834159086838,0.03274129007220623,0.013019647225362637,0.0019881845989781046,0.008620993856787246,0.008400680061239682,0.003592133580628188,0.007845992731756117,0.02373501444675542,0.045784294899672194,0.03090412314861207,0.0062236835120866515,0.06075369311247354,0.0035366040186606326,0.23088029610222927,0.011303121211249063,0.03759364011529934,0.01187006427703639,0.009480093783771501,0,0.015592131525573372,0.011704122030884088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002755161387177595,4.617317610518474e-6,1.2322863949761255e-6,0.000018387180533565404,0.00006292987019241874,0,0.00002268862139468006,0.00041561516260313054,0.000034461696672348636,0,0,0.00007460558057792851,0,6.167684376747949e-6,4.016339030334888e-6,0,0,0,0,8.405565269020567e-7,0,0.000038757075104257715,9.63155080556828e-6,7.33722544841813e-6,5.791321431312177e-6,0.00002429401836230807,0,0.000011577919196986045,0,4.5743889774817745e-6,1.76442097251594e-6,7.225495275179071e-7,1.3355363860856592e-6,4.23283279194408e-6,9.882486364699072e-6,6.780278680575474e-6,4.152727050325478e-6,2.7037973697862502e-6,4.711547810986165e-6,0.000049198619663059714,0.00009248021845110354,0,1.8569673573786748e-6,0,8.541686943695427e-7,0,0.00003722034664777167,4.510069289998916e-7,7.3920105805052166e-6,7.879918827720679e-6,0.007293845475044108,0.00017449367355391995,0.007951047830231919,0.02076849583989268,0.016808562293585773,0.00003378709375152779,0.00003446248967458392,0.004603488403106267,0.00039755543565171263,0.0008674113700168422,0.0052554628389103585,0.0004553865631556601,0.019430590527766873,0.050768916383174205,0.018263970156579684,0.00287070090827171,0.05791522924248669,0.006831283232174268,0.003736499517892721,0.015592131525573372,0,0.002087111428212194
0,0,0,0,0,0.000022939060246748517,0,0,0,0,0,0,0,0,0,0,0,3.8857118980894623e-7,0,0,9.827743229561983e-7,9.748716448480113e-6,0.00014633456623408815,0,0,2.468603280454841e-6,0.00004251864462816851,3.895948657490085e-6,0,0,2.726719538867861e-6,0,6.700187302224739e-7,8.603247500209516e-6,0,0,0,0,0,0,0,4.10427962949352e-6,0,0,0.00011479213011669928,0,0,0,0,0,0,0,0.00003479643451484044,0,0.000011669342745682272,0.00021293202838784973,0.00001922576672568711,0.12472520665595065,0.0016446111992492048,0.0004014741138756529,0.0027267392015106347,0.0061186021834661,0.012533258796937426,0.0021815808121768135,0,0,0,0,0.00004980710717684629,0,1.3177592457243557e-6,0,0,0,8.116316959331435e-7,1.304878762154712e-7,0,3.398812428096151e-7,1.5949171067874871e-6,0,0,0,0,0,9.691181467647398e-7,6.498181623010295e-7,7.1574049859888305e-6,0.0003469208329103088,0,0,0,4.049395097178912e-6,0,0,0,0,1.1688943556989404e-6,3.5547875600824324e-6,0,0.00004355288395591167,0,0,0,0,0,0.000043371540245080404,0,6.030781928398343e-6,0.0005070549761931662,0.00003778676430116759,0,0,0,0,1.3660711570553517e-6,0.000020962379279594937,0.00014933150033677147,8.21232931075807e-6,0.000054486903909592175,0.000179920989982911,0.000020720368691494345,0.18725731049032068,0.0006919800788645869,0.00019512458113151994,0.0006748317673141894,0.006286884624406029,0.011704122030884088,0.002087111428212194,0
