0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001880174303533773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1993126146192655e-6,3.399569929490374e-7,1.4668818839579747e-7,0,1.953276294708001e-7,0,0,4.345686296086806e-6,2.5376378120981898e-6,1.7710147152749994e-7,2.8304674083869973e-6,1.7607025108265914e-6,1.4942252033375033e-6,2.242914976979635e-6,4.5348569816868474e-7,0,0,0,0,0,4.7359022636628804e-7,0,0,0,4.8911657366514845e-6,0.000039588022486285174,8.027950573801182e-6,0,0,0,8.589567387904211e-7,4.3776588616761696e-7,0.00004633473828380025,0.000023430739823205716,4.443016827612437e-6,0,0,1.8405235200129987e-7,0,0,0,0.0002803599786757235,0,0,0,0.00003410715039276828,0,0,6.096120222222488e-7,5.230980132040282e-6,1.7770380494448672e-6,0.00003294384027187565,0.0000631172714269008,0.00025115733590186807,0,0.00003675198864722018,0.0006646837638151814,0,0.00006427095219859114,0.06575677217867956,0.024914415958022365,0.023966287520598727,0.01092177448643506,0.005043627619345711,0.0037828033610181216,0.0011025180352084887,0,5.855930118566879e-6,0.000013323863225626853,0.001039966937921164,0.01606147208276415,0.06252281204437779,0,0.09538270949480272,0.019119751303571193,0.12130255774346131,0.03366815278083839,0.024175968375723035,0.03288205413782217,0.024935731757978846,0.005317028196319538,0.007163414232641687,0.023288025253194993,0.0011049413152040641,0.0012853217802647305,0.000037480012413224406,0.00007726408818817791,2.580584153730845e-7,0,2.0902378425146354e-6,4.8141492581650824e-6,0.00001334591658328645,0.000485718798241889,0.0001705686309208534,0,2.1879602839816503e-6,0,0.0002690804044500879,0.00005355361106415088,0.000054106169151707533,8.306458587665697e-6,0,2.691848663838588e-6,4.061855752899943e-7,0.000029681108272790686,0.0001010241674329897,3.495956814884061e-6,3.9573078320675814e-7,4.89253052019915e-6,0.000013302653880386037,0,0.00006634809871246744,2.6766716833431792e-6,0,0.0003091634459501355,8.521541455620674e-7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000022669075876843402,0,0,0,0,0,0,0,0,3.2837097731148083e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84712023817023e-7,0,0,0,7.583761522513819e-7,0,0,0,0,0,0,0,0,0,0,0,5.660726886985719e-7,3.7777016583932547e-6,9.16372541242472e-7,0,0,0,5.794189469371555e-7,7.279009664704849e-7,0.000014660245787467743,0.0000111782453889275,0,0,0,0,0,0,0,0.000025163030709905545,0,0,0,0.00001168621557634234,0,0,0,6.380091199904582e-7,2.1230120978184482e-7,2.0558585144665387e-6,1.2996139191240753e-6,0.000016869234201445703,0,2.73790368032642e-6,0.0000603166051574464,0,3.2352399171444774e-6,0.007037425523935167,0.008232561328628141,0.0038372578466969592,0.003260716641174853,0.0005044154648811929,0.0003832096976836577,0.00011048323719220177,0,0,0,0.00019265408905470266,0.003977964218386096,0.035431136996120376,0.09538270949480272,0,0.006765091312956679,0.03837712556170181,0.005673610845654256,0.006140444534690859,0.00636947853522119,0.0034050232675717535,0.0007426246997520952,0.0004443309606230214,0.003847192940829861,0.00009525073229436611,0.00005702789929871153,9.284813308098192e-7,3.913188840301036e-6,0,0,0,0,1.104969396012059e-6,0.000017468011627408478,4.253784827139613e-6,0,0,0,0.000011310907469007296,0,2.6161829350413967e-6,5.733535522798945e-6,0,0,0,7.794600799883929e-6,0.00001851590505880754,0,0,0,6.464866053111693e-7,0,0.00001252963904322019,0,0,0.000026377760583964044,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45286690260325e-7,3.347826531351646e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.720209607461649e-7,0,0,0,0,0,0,0,0,0,5.381681657356647e-7,3.1280038285510016e-6,0,0,0.00043780485414556664,0.00022166495252268713,0.0004137141754385356,0.00016458863749830915,9.073906887905517e-6,0.000016854197959289465,2.117288592152562e-6,0,0,0,0,0.000054023228262214016,0.001137658642317741,0.019119751303571193,0.006765091312956679,0,0.021257262338765733,0.000658885869622576,0.00692795306274284,0.007884195261492042,0.0025370094321388093,0.00006943621153224648,0.00008469031928018632,0.0009774293507566413,2.436455717673537e-6,8.321436673587872e-6,0,4.731779283125772e-7,0,0,0,0,0,0.000024857273075809076,0,0,0,0,8.558307732904609e-6,9.989821556660439e-6,4.283771323650576e-7,0,0,1.005270745898859e-6,0,3.2882514277326446e-6,6.966341777951248e-6,0,0,0,0,0,1.0099589498335456e-6,0,0,2.1749788565819263e-6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.880329711850675e-8,7.772141026835128e-8,0,0,0,0,0,5.137942953830712e-7,0,0,1.345421034574008e-7,1.499818443656899e-7,0,0,1.9941262817253396e-7,0,0,0,0,0,0,0,0,0,1.5965246037697502e-6,0.000014801491374906965,7.969599223420341e-7,0,0,0,0,1.2543500089892849e-6,0.000014080271931376004,0.000010640602135242967,1.8340389241552133e-7,0,0,0,0,0,0,0.00009483257978863307,0,0,1.704874782495805e-6,0.00001764066968268045,0,0,0,3.0371110646985875e-6,0,6.6549669554237065e-6,3.230453321991936e-6,0.000029932085165509496,0,9.87581351802264e-6,0.00010432044992302235,1.5637083946934755e-6,0,0.01014457141796035,0.002144855298185092,0.012946783569637665,0.01094257698966328,0.001280466216797452,0.0010036239629965709,0.00017842076942081945,0,4.925179788240945e-7,0,5.451398164257141e-6,0.004783560104962206,0.016057263942839458,0.12130255774346131,0.03837712556170181,0.021257262338765733,0,0.03807671330663407,0.03443891938062657,0.04028966406268074,0.020914348761567312,0.005421911100864408,0.005476512757599311,0.03000529869579415,0.0011899059988658676,0.0006697683730731699,0.000021980270474109973,0.00004717267134647986,2.0990497183814185e-7,0,0,1.9382727936777932e-6,8.992216973749832e-6,0.0004178833730350923,0.00006031244800545348,1.1442544957799606e-6,7.101478212663967e-7,0,0.00013035426884167546,0.00005263136775729966,0.000020007840909036506,9.185011322285677e-6,9.060817410461896e-6,8.36342128715332e-7,0,0.00003641493619764378,0.00005769805855816629,0,0,1.54382214486559e-7,1.8676658880490818e-6,0,0.00004448333876846271,0,0,0.00014040137856217557,3.358503136333514e-7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.971350746530897e-7,0,0,1.4085298055216056e-7,1.5146204289746195e-6,7.595708912224804e-7,3.281011678265056e-7,0,4.993099773811486e-7,0,1.3075475597968137e-6,0,7.698370298206071e-7,2.7361201938953186e-7,7.998975643643236e-7,0,0,0,6.831513215362845e-6,0.00004113003599291139,7.527656593189207e-7,0,4.158773180989146e-7,0,4.061853312791009e-7,2.2203254981089218e-6,0.00001677339006585438,0.000014010294208486308,4.377657041572848e-7,0,0,0,5.756430193450721e-7,0,0,0.0004761733278936346,0,0,0,0.000019679069824756057,0,1.4215470238517618e-6,3.188872562974238e-7,0.000010203288641398889,6.77532305681192e-7,0.000058100047360643655,0.00007558803631763257,0.00016180949517305245,0,0.000023070171883592867,0.00027120696082065716,1.086159151558154e-6,1.4776340544667028e-6,0.004330064546477451,0.000026270938844601187,0.02023967377374738,0.023977459435426278,0.009867227759048965,0.0031914808635950132,0.0008090422047655742,0,0,0.000015118250617459453,4.307274138751918e-6,0.013515029623051145,0.004489028580956544,0.03366815278083839,0.005673610845654256,0.000658885869622576,0.03807671330663407,0,0.02334754882728579,0.008751136238450231,0.007906622264761043,0.013217329585550563,0.023884820529247716,0.07629593032765217,0.012427614978485236,0.016330994790975727,0.001055204757741069,0.0016402234513766527,0.00003669914256961965,3.183689858569442e-6,0.0000748904273510643,0.00019302450131608698,0.0008582526977488545,0.009073531915807283,0.004391849896369786,0.00029976953645111283,0.00011818608139873051,0.00002358679694258748,0.005453268925449797,0.00286876503014178,0.00024038433803036345,0.00024843868441758936,0.00017769435831283578,0.0003249897460632135,0.000029369865639761623,0.0001657437529706367,0.0014946091120643292,0.00004933556947135696,0.000017126694472644713,3.5075726987846056e-7,0.00003892996352710156,0,0.00043243889643411053,0.000011271099106383798,0,0.004579315550006354,0.000036674629507036215,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.935264719730046e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2317650311654248e-7,0,0,0,0,8.832283349781365e-7,0,0,0,0,0,0,0,3.91254797756281e-7,0,0,0,0,0,0,0,6.38962709282906e-6,0,0,0,2.1110574777992232e-6,0,0,0,0,0,4.5495535623463515e-7,2.055858023288058e-6,3.253290435422941e-6,0,7.123515792426514e-6,4.2947844443359145e-6,0,0,0.0015594850678066201,0.00014924036495588675,0.002554864286181479,0.0022018083158104325,0.0002373428050592184,0.00011008107933403268,0.00003377047733499138,0,0,0,2.1657412321806805e-6,0.00030968813981646306,0.0010606744041023388,0.024175968375723035,0.006140444534690859,0.00692795306274284,0.03443891938062657,0.02334754882728579,0,0.02045187925504702,0.00799066840127548,0.0014386518391204153,0.0023595306765542617,0.03811919413651256,0.0027953031483448796,0.0004423799031683931,7.962935774447482e-6,0.000017755212962622257,8.516283584255294e-7,0,0,1.8768034631601156e-6,7.28805951392457e-6,0.0001953577234155285,0.000039909481389298886,0,0,0,0.00003870878315783889,0.00002745812960413944,1.9874300203807268e-6,2.3647266475178118e-6,5.285447629382877e-7,0.000010377474949981939,0,1.02010746068924e-6,0.00002877722351328901,0,0,0,1.713508265179298e-6,0,0.000018997087017328213,3.326678098015788e-7,0,0.000026024869986815404,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000017527417118906598,0,0,0,2.089081255012155e-6,0,0,0.000039701934411084584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.611273726244354e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.489784017431132e-6,0,0,0,0,0,0,4.840869277315514e-7,1.3656484816597196e-6,1.0188674270340236e-6,0,0,0,0,0,0,0.00001631463767085792,0,0,0,1.439179963402642e-6,0,0,0,0,0,8.655516682371381e-7,1.5880754589935095e-6,3.941850684052406e-6,0,5.07066986316098e-7,1.956597156377871e-6,0,0,0.002298678280994659,0.00025030961268680666,0.0023837983585253907,0.001417158169211599,0.00025564705557520537,0.00011474469680674078,0.00001574041343775363,0,0,0,0,0.00037700613979400595,0.0012816309299451733,0.03288205413782217,0.00636947853522119,0.007884195261492042,0.04028966406268074,0.008751136238450231,0.02045187925504702,0,0.021240583898727714,0.002229394488683315,0.0020383114302728747,0.010287311037836824,0.00044049374578570665,0.0002555866041708854,2.9184029136842253e-6,4.6045086104970155e-6,3.9986357214693785e-7,0,0,9.211553398131452e-7,3.894982008949726e-6,0.0001457372305862293,0.00002159191774115323,0,0,0,0.00004281552495757146,0.000047176146420969354,2.252186053254288e-6,8.145059794992765e-7,1.5506177799313272e-6,1.9615590669755824e-6,1.1810644244545644e-6,0,0.0000105951729265923,9.793663523194792e-7,8.972832252213063e-7,1.0945692838577265e-6,0,0,9.323543931909781e-6,0,0,0.00003257659526074895,4.499432334126277e-7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003760345405166272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6805788070375454e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.150578821339168e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.664519925686555e-7,0,0,0,0,0,0,0,0,0,0,0,3.2959942609763925e-6,0,7.766137223474286e-6,5.506949843998348e-6,6.464876668982418e-7,0,0.002208019721376888,0.00015270607912913772,0.0016475203543214704,0.0008412472637514115,0.00025446278508134054,0.00010278678399096303,0.00003608358444797821,0,9.599042907770005e-7,0,5.532206893391009e-6,0.000608036071603216,0.001036869430945442,0.024935731757978846,0.0034050232675717535,0.0025370094321388093,0.020914348761567312,0.007906622264761043,0.00799066840127548,0.021240583898727714,0,0.007880586092049715,0.006743156914450566,0.012591346760400423,0.0005161992676625933,0.00008084507589035474,3.1300392519960695e-6,2.4364565626141942e-6,0,0,0,0,1.4416919563117502e-6,0.00015029914996454272,0.00002966040682100248,0,0,0,0.000024780468243231494,0.000012561073963876828,3.5358387516517137e-6,6.775320428424056e-7,0,2.552036880262188e-6,0,1.4450123018968698e-6,0.000011036623958631839,9.149879997790322e-7,0,0,0,0,5.553924773669096e-6,0,0,0.000014988767580646236,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6613366909323043e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.661415571218819e-7,2.76262408677934e-6,2.0208798463232802e-6,6.168631213480743e-7,0,1.495048735538374e-7,0,6.691268376378754e-6,0.00003215028073417779,0.00003809416468545954,2.6671025086603613e-6,9.029660278351276e-6,2.253942403251463e-6,1.1294479863017753e-6,1.755431513454025e-6,2.641220726826651e-6,0,2.6867829433672514e-7,1.3494955402702826e-7,0,0,1.6988731695360216e-6,0,0,2.7386575739097883e-7,8.916675831869779e-6,0.00020641197224406514,0.000013274388679608977,0,3.353166824468041e-6,0,1.940752763068708e-6,0.000010942951442352538,0.0001484565099115499,0.00024662011196932966,0.000029228683706978188,0,0,1.0488305401817903e-6,1.9142046414017103e-7,0,0,0.004963191832029457,0,0,6.507895106974745e-7,0.00008995711490004745,0,5.166197788965313e-6,9.569610185848349e-6,0.000047858250503303805,1.988869112017153e-6,0.00012074635570311717,0.0001687515720058479,0.000624564467397954,4.670162395964333e-6,0.00011316599684302195,0.0008766796447137303,0,4.198832660620289e-6,0.002343385708865809,0.000021338568037259965,0.0030380345395223324,0.006629348379966408,0.0054789758875271955,0.0017463982002831819,0.00116203191508532,0,0.00001804782088427921,0.00017183656115288143,0.000039338916466556014,0.014272178204206868,0.0009303203110086866,0.005317028196319538,0.0007426246997520952,0.00006943621153224648,0.005421911100864408,0.013217329585550563,0.0014386518391204153,0.002229394488683315,0.007880586092049715,0,0.018438691811771428,0.00876180001143425,0.0023639230767605003,0.003986773223113513,0.00013554009849484484,0.003525876047390483,9.66451544788497e-7,0,5.980192036121003e-7,0.000010966518914521558,0.0000305172049374015,0.0014408373556181317,0.00022600245068775702,3.1878344734057968e-6,2.752577970340539e-6,0,0.0011895937560737176,0.00009337230016241405,0.0002376479352117269,0.000029750896335596025,3.0696734525193327e-6,6.567266011501571e-6,7.260963211197447e-7,0.000028722021768384628,0.00021554507387766973,0.000022850965431383407,0,0.000013197225204686065,0.000022500243932483314,6.936056604034561e-7,0.00004933864609894123,1.4987819016449148e-6,0,0.005916504365495815,2.456666809577079e-6,2.392073617782746e-6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8345545628201926e-7,0,2.990095291543253e-7,0,0,0,0.00001281101265415852,0.0000209734477286828,0.000025622978340865223,1.2785208573721406e-6,1.991483114084813e-6,3.4150088381431892e-6,8.183747945514025e-7,0,1.3535863924740043e-7,0,1.6055672029701448e-7,2.33601520956878e-7,0,0,2.4557389293039404e-7,0,0,0,3.480792811373424e-6,0.00010265001719658208,0.000010735778544525931,0,6.260729837688146e-7,6.377746257538496e-7,1.3008628343492518e-6,0.00002051952808734162,0.00008423804210171933,0.00009300214626138499,0.00004852470989844456,0,0,1.5924038636625495e-6,0,9.284817524621247e-7,1.2310690647381498e-6,0.004168228802262183,0,0,3.4455655126318874e-6,0.00006905265565989896,0,6.497662376270166e-6,0.000025017226107313487,0.00019705943633821916,0.000013155372828657107,0.0003597939434250051,0.0001574764849739664,0.00037352628071858233,1.171961979321696e-6,0.00002569416269315649,0.00031687363502898595,5.480585911306838e-7,0,0.0013340096359102012,0.00002343314993069651,0.0016174971234901574,0.007515736962251606,0.0065960901235080855,0.0007931393148309088,0.0007046530872692807,2.7638344311889038e-6,0.000010286637842622264,0.000038370222016313334,1.311904563186974e-6,0.0047404987921961066,0.0005368451889698188,0.007163414232641687,0.0004443309606230214,0.00008469031928018632,0.005476512757599311,0.023884820529247716,0.0023595306765542617,0.0020383114302728747,0.006743156914450566,0.018438691811771428,0,0.01518705329622636,0.004433144504398633,0.006259017340342651,0.0004975108668513054,0.002789720422922947,4.577578228082813e-6,5.4339604068387665e-6,2.8484171442930108e-6,0.00002255106349154996,0.000166598750616422,0.0065873841352435455,0.0012317902575841773,0.0000286868084847559,0.000014680403967768243,8.148347516160094e-7,0.004587068210914453,0.0012123626106163728,0.0013647971789676327,0.00021382275966130528,0.000039610994579317757,0.00010592090457960751,1.472418915250401e-6,0.00006112299800246328,0.0004120064559807338,0.000026024453929994925,1.9874286650407494e-6,5.954275968866783e-6,0.00004043237139108622,1.2031893570770891e-6,0.000045208882301485546,2.725695332944599e-6,0,0.005142367784879015,4.918216225427259e-6,0.00007650815075631632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.396309821565213e-8,9.423689116839747e-8,0,0,0,0,0,0,5.658778569519874e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.430047303323289e-7,9.78902909124761e-6,3.454565991024966e-6,0,0,0,0,0,9.289511326238265e-6,9.76109225459633e-6,5.065353424324238e-7,0,0,0,0,0,0,0.000042869276827466114,0,0,0,2.659830964434983e-6,0,7.813080629304812e-7,1.0111665463804115e-6,2.7202868331340053e-6,0,0.00002276976696801713,0.00003445729547632557,0.000021696853656644407,0,2.499688886475078e-6,0.000039726178201406836,8.088104363777194e-7,0,0.003307977732111929,0.00004017929818822884,0.007262684682320241,0.010739484445533996,0.00372737748708377,0.0009848036232310078,0.00024453676022819735,0,0,0,4.331483465774377e-6,0.0012155879849917394,0.0006897928895687595,0.023288025253194993,0.003847192940829861,0.0009774293507566413,0.03000529869579415,0.07629593032765217,0.03811919413651256,0.010287311037836824,0.012591346760400423,0.00876180001143425,0.01518705329622636,0,0.027005059025293734,0.013632421450576982,0.00040925825788222747,0.00023317840118874025,2.339103256044347e-6,0,9.026862381090375e-6,0.000030054731020377492,0.00030305596132553273,0.008618766551333508,0.0015455479953381786,0.000036364524890980065,0.000016200713368320782,4.76982702079882e-6,0.002546134610227681,0.0012909747333223075,0.00005197031985112688,6.633254875130365e-6,0.00005111576576017057,0.000028181166191982407,8.93087543163129e-6,8.682206215200375e-6,0.0000813273376951187,4.784312243192971e-6,0,0,5.099264334773437e-6,0,0.00003285430469698401,1.7088989476937839e-6,0,0.0006613822264479399,2.3002985175871584e-6,0
