0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7999763489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6999816895,58.6400085449,0,0,0,59.0000228882,0,0,102.933349609,97.7192238219571,0,103.986683146,0,110.600036621,0,75.8150934721158,63.7278431195186,59.007713493775,76.9547771272143,99.26667404155,86.5574131718444,119.0999908445,84.6000137329,117.066675821667,118.049987793,112.533373514533,0,0,0,79.1000061035,0,0,0,75.9999694824,55.0784330641077,65.550005912775,0,62.3000048682857,59.9666442871,36.5573399353,62.8499946594333,43.8944405873611,51.0797177404533,51.6894908495429,0,36.1633392969833,101.866678874,86.7999649048,35.0399993896,37.618329779325,30.4281974312134,0,40.7581025259857,0,32.1261577599607,29.9000059763667,0,37.6646656545,20.0922243842389,21.8878062566146,17.2916567515555,17.1916211000658,18.9405475604292,39.740258591586,27.6759651410806,24.892851775698,43.9002666240474,47.8755740217071,34.839615095589,0,39.5903391631375,30.003556467411,17.0411400216645,34.0799700668672,23.2221095306727,45.2175849631833,30.1280235720378,30.9285669214373,38.49867273966,31.0630388167766,42.67200347902,40.699162928275,60.05000019075,74.2000045776,49.7538401285769,37.1940562801474,59.6666666666667,56.04999351505,44.7333552042333,26.5447856903128,24.872791363497,39.280665346785,31.4145356048742,26.7928458629119,44.558954580901,26.5280389620828,54.9079061249111,67.3238645033409,60.7670567122624,45.9365986810885,31.6706856500556,25.878161456232,21.8277826309333,17.0423594934,36.5277516596636,57.8633546370711,12.9424329795334,14.1641485639324,0,14.3793488443985,20.097613251098,33.2950190665871,57.919809025014,19.1777178692945,23.4088664246092,41.504096428524,57.8611195882167,55.91109081606,18.5412437332504,32.4293849285556,29.4298499473796,30.6244547841656,0,24.3696333695931,40.7723412379081,32.0272732936818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3999481201,74.55655206955,71.4999885559,87.7999801636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.6000061035,0,0,0,39.3999977112,61.7777871025833,71.8666623433333,0,0,0,0,0,0,23.10666503905,0,0,0,45.5333226521667,0,31.7999897003,13.80000686645,23.8111144171667,27.62000389098,22.5725349041618,24.0557539122393,31.6833341386556,0,44.00001716615,34.0206118471031,0,0,36.6879428196838,51.3999989827,40.012284050463,30.0191592299729,20.6184168541612,37.0406498925685,31.055520682821,0,37.4666697184333,38.9000043869,0,30.10025421779,61.7999966939,47.66000823976,49.67998352055,0,57.7761900765429,38.2355922618552,54.6999874115,76.1000480652,59.0000190735,29.52999591827,23.0096877515188,53.33333269755,22.4464644615182,20.258967317683,37.3144145312163,21.2506874858106,45.2300321570545,55.1460003944667,49.3448623036078,34.9457209940459,27.2874393267539,26.2951037933769,27.78800450643,12.9250019391357,23.9970648054041,48.1243109077947,14.0252001268293,13.3898993930859,14.3793488443985,0,13.8631733375592,19.4099116246226,43.557880538111,13.8529288267645,16.1268022885857,30.4463160816887,50.8433344205125,65.9999923706,17.8794861791374,38.3499946594,20.7763551501885,24.5345812485378,50,22.6077890780933,34.6750792216758,26.6280714001632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.600021362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.43332926435,77.1333363851,60.624984025975,0,0,0,0,0,0,0,0,0,0,75.0999832153,0,10.2000055313,30.1999990145167,31.28000106812,0,35.2414233162286,37.3052975224471,44.0966679467,0,0,46.86911653308,79.200012207,0,47.24001108806,0,45.6000213623,34.5614027753562,32.1285322730032,55.5857195173,47.4055587768667,0,0,64.1666628519667,0,66.849999745675,0,0,0,0,42.6856994629,33.7854320909722,66.7999572754,39.0000076294,0,39.1999921799,21.82499694825,40.7559373936,25.0166700794417,18.1093755949418,21.661234349452,16.021234337385,32.2518792077341,40.8967028795042,33.4118925728081,19.4761700037209,16.7405312928295,26.5143108448182,34.2404497086028,17.2891181270312,17.278567490811,29.3562460387154,21.4788809263597,19.400525892654,20.097613251098,13.8631733375592,0,14.5042515574306,28.8392636929944,12.6585679048815,15.7588496997873,20.6730583228956,45.1999982198,0,27.536797538764,0,22.4302499206,51.29998016355,0,18.0314046772193,29.5960388939512,38.2000131607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.60004425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.69997406005,88.6000289917,13.1999835968,0,0,0,0,0,0,99.799949646,0,0,0,88.3999938965,0,55.70000076295,19.89999485015,52.9333292643,0,41.9087537341625,48.1365309138,53.8190440223143,0,0,53.2233257293667,0,0,54.36834081015,0,58.8915619831889,42.3529217936067,39.3388060379483,58.7642949422077,53.841346603636,0,0,31.59998703,57.0000038147,55.0200068156,0,59.200005531325,0,68.4999961853,75.100025177,42.0801380207186,65.7125053405667,69.3499851227,60.8000020981,42.37500572205,31.6542835311,57.8585554985875,43.3141389911944,28.4883449712437,18.3341857561849,18.4923511832682,21.5758969596874,29.5357267861063,23.488405014443,15.2018766189408,28.6853540998576,39.8800087067203,42.8929329951127,24.9700749755098,16.1263892325781,21.692639411005,34.6067993327289,29.365290264891,33.2950190665871,19.4099116246226,14.5042515574306,0,18.4265815038826,15.1618329471568,18.0967680863682,15.6104171143604,27.00000333785,0,19.175998840332,0,24.70833539965,35.4000050226833,0,15.2272849836376,18.2540859486032,25.3999996185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.799987793,0,107.000045776,0,101.600013733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2000274658,0,64.8632589327286,78.56249809265,0,0,0,0,0,0,0,0,97.549987793,66.654177588,68.5468007601256,92.1999740601,70.86665153505,0,0,0,0,0,0,76.1999740601,0,0,0,63.3652414412786,0,77.3999900818,0,80.5999832153,56.5999927521,72.6750022040667,53.96778361002,46.7574617537286,17.8313902674632,30.3761845966435,15.2986286715836,17.0653774342048,15.4425149987427,17.5786656191853,43.8572217199567,55.9145993305882,64.8392649090903,45.4588253293722,22.5254466099744,14.3543693086571,59.8594047470875,49.535333544716,57.919809025014,43.557880538111,28.8392636929944,18.4265815038826,0,35.8231490052898,26.548465814362,18.5061448133857,21.4736834040807,0,0,0,21.4229207959,20.69999980925,0,25.9219920119934,15.2650402710544,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3666585285,0,0,0,0,0,76.8083428276667,61.3999987708333,55.0277769300333,0,0,78.9333445231,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0000457764,0,0,0,0,0,0,53.29999160765,64.6800076802667,52.349170796075,0,0,0,0,37.1666717529,36.6999969482,30.2888882601667,0,0,0,46.4666671752667,0,12.3999919891,33.337493896475,17.46889222462,29.9333391189667,26.4044424692667,30.9561403920389,27.57240041606,51.3999994066,24.6481445689333,27.8539603760573,40.9333279927667,0,39.968186910882,54.9999923706,46.8227747667897,36.233031235768,28.1969946928357,38.4035725135157,30.546785248031,0,31.95000394185,32.5977788077467,38.49998664855,32.9104043858128,50.910275571475,49.6315526911273,49.200002670275,70.8571341378,56.90655526661,41.3227399812844,68.0000305176,0,40.3999938965,23.974998474125,34.5856223344813,57.0942860194714,27.9000139236,30.4214267730571,35.0811229024289,19.9185229407222,40.479999192545,50.9600014580667,46.2928903864667,28.43333768845,0,29.5933280309,36.06806746263,14.5999956131,20.6656869626529,41.3636371920818,21.1325233732265,15.0572313244046,19.1777178692945,13.8529288267645,12.6585679048815,15.1618329471568,35.8231490052898,0,14.5592274618758,27.6658130629385,44.67999992372,67.51818951695,16.1255719602333,22.6666684327333,18.9870012506985,21.5297758472197,54.3999786377,21.2744432935909,32.3351071051858,26.0708337227562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.11833267214,0,0,0,0,0,0,0,0,79.9999694824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7999839783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.94666620892,0,0,54.8365061316,62.6000061035,0,0,0,49.2704758001571,0,0,70.65666236877,81.8431543316684,99.549991607775,84.4818136041455,0,89.05142495292,81.1500015259,68.6526272134221,46.7300235975692,44.7202081280835,59.20967302957,90.1761514573286,70.92600158691,90.9788505917444,82.0649094129875,96.2333479986833,88.4000015259,0,0,92.400062561,0,44.57999642688,34.88499679565,40.50667381287,41.35500183106,61.6600013733167,33.5024108104253,32.8629710866951,36.8814459645529,35.1162726131163,41.0784442538823,27.8644641335774,26.289431311667,19.2939675303521,35.0897775380423,25.6634314080301,39.2333412170667,27.8188788544964,97.9968150305286,60.57665392558,30.3447228443518,26.6358496830828,28.3807810832336,43.555260487279,31.2891579561974,26.1282979249191,20.5670195999254,19.6609960070167,15.5121952813267,17.3706962088971,17.2386392176788,18.613624739793,24.8152260243951,34.8833471051406,20.7938461977426,35.9522777492586,23.1709749200849,25.4221310694968,42.3381804571368,51.1686307570588,44.2511101933455,71.30001068115,50.0371730185733,40.1370086743096,32.969716645649,44.0450391535117,31.8588000414249,42.3709972255,28.3415856978188,32.1724635125463,42.9042135138263,37.2015851153839,49.0395820935667,55.9315469132944,60.7776072025437,66.3416637844333,59.9760427938865,45.5009198415615,71.28341073802,68.3711200290444,63.719997406,37.5701454097833,35.4068359253418,60.448296498198,49.7066701677067,39.50740898715,26.9294301930242,29.1071480015969,28.6721269729255,39.9243230654889,32.3109508675822,24.479164958,29.9333426157667,40.4676048878627,39.0027238435581,21.181671683,17.4999994131154,31.7842853909429,29.546726063268,21.0360092948729,23.4088664246092,16.1268022885857,15.7588496997873,18.0967680863682,26.548465814362,14.5592274618758,0,19.6956194264884,31.4016801041967,33.643123526464,15.2274191936214,17.8537061019704,18.4685849810363,20.024174302781,0,17.4608080600024,22.0406074147463,25.0227790832583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.35000228885,72.4000244141,0,43.7999916077,0,0,0,36.1631538658789,17.9467424441282,16.1198429689053,41.8416770299333,54.7562584877,57.5500049591,0,79.01333516434,78.5999603271,0,42.8000068665,0,59.5999832153,0,37.136227023537,30.1349192271083,48.6666679382333,40.1865360553462,32.5481548927892,19.2179409325865,28.6477092629339,53.0000076294,29.826763045317,47.1136436462364,32.5842792849013,24.5532735597763,19.7266119133857,15.9864093463407,15.6243705844871,0,47.8000087738,72.79999923705,30.5538472395692,30.7823516621353,37.7606014829818,64.02667071024,0,45.413335673,29.2320046234,20.8844477576891,25.4249995549417,14.8023657173853,15.1543132716868,30.8121421610898,27.9092789477125,40.1511396950725,53.67500572205,36.4908309680802,56.2249806722,43.06556023492,49.65689422608,86.89995574955,0,69.650020917275,0,76.1833394368333,52.9303180143382,50.5305805371552,75.64001922606,54.9581004914857,0,64.1999893188,0,0,64.6592490988556,0,68.7199859619,0,0,0,50.80820813805,0,69.40000152585,71.799987793,60.1033691160833,53.8519269641947,66.60833358765,52.6142869677,37.3987151904,19.0373989224751,31.6618050734208,17.6964972958957,22.9580273809297,21.5369407347586,15.2960292573967,48.008330504125,43.0027797646,50.0686302932941,32.7397260559889,19.0460444561312,21.9130779524442,43.2860197677375,34.4456456251416,41.504096428524,30.4463160816887,20.6730583228956,15.6104171143604,18.5061448133857,27.6658130629385,19.6956194264884,0,14.9271656274269,14.47785698119,31.8202106577023,27.7802470171889,14.5329601016852,26.3272790475286,0,17.4076406732994,13.1902371773254,41.74999904635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5999832153,0,0,0,0,0,0,13.0731201174005,15.3385070603486,19.7643657692724,33.1652139580783,29.3499917984,0,32.2888866001,18.6444440417667,20.82499957085,13.0999894142,11.05000448225,128.199951172,34.0000038147,0,39.5999984741,35.2250044346125,39.9666757583625,0,37.3000030518,0,0,0,0,0,0,0,48.2000236511,43.3833281199,0,0,51.7999763489,0,55.5000038147,60.0000076294,0,46.8999955655,12.5333350499667,0,0,28.6125007867875,48.8499927521,0,0,56.2000083923,0,83.5999679565,0,45.6000175476,0,16.6666692098,0,51.59998703,45.1000022888,0,92.4000015259,0,83.4666951497,83.4000091553,84.9,0,0,84.95998153685,0,93.53332392375,74.48750339855,65.7929803361143,84.3166746916666,82.55001831055,0,0,0,0,0,0,77.1999740601,0,0,0,73.28457946778,0,88.7999916077,0,0,59.6666870117,0,0,113.200012207,22.1127894511776,38.99999809265,20.8182100543241,25.2921403028912,24.0605202022367,0,0,64.9999923706,73.8800003052,0,0,25.9994000889024,67.6285749163,53.249997138975,57.8611195882167,50.8433344205125,45.1999982198,27.00000333785,21.4736834040807,44.67999992372,31.4016801041967,14.9271656274269,0,15.1461801860146,37.640462457332,21.2946786693529,14.9006404765043,19.0339038066123,19.06227577075,20.7439881729195,16.0142316667005,33.7777779897
0,0,0,0,0,0,0,0,0,59.09999465945,0,0,0,0,0,0,0,0,0,0,0,63.3999938965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.620834271125,30.000005722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.41804375108,0,0,35.8999900818,91.000038147,0,20.1115336889494,19.814037184537,27.9775552184957,43.2502870545261,31.5754369099895,44.7999979655,33.6329357400158,26.3571105740273,19.4883842148427,15.9884330602668,14.9670340192779,16.7613100946183,24.2607787028584,20.4538225650134,29.283442265216,35.2781343485107,42.6904345028912,42.7253333083271,31.6111066813311,38.2117277803875,31.40797604379,31.2733632130693,31.5113279033728,40.1133331298933,44.2000045776,49.3074815451714,28.7543983915602,18.475013630553,33.1459894485163,80.9777815077,45.9678614480286,52.95000362395,48.328799199424,33.0005958352768,31.3608118283199,15.8273589691142,14.1452025449215,0,78.57350837707,24.0630245734318,22.1305501328979,33.4247081980941,69.3831594723091,72.5039144833813,0,60.3055538601333,51.4285746983,37.4976753239143,48.8833446502833,21.0966127686114,27.3607867184941,45.7782772784665,46.2558631458552,53.2618412439154,59.7999858856,52.42920108433,75.6714308602286,67.8064670065174,73.2214842543539,124.3332799274,0,101.000965778725,0,106.016655985467,96.46666081745,71.0391096258143,88.5380997429428,66.4933336894,0,77.8089560822524,82.6439370820364,109.599995931,88.40800008986,0,79.1629511515333,0,0,123.599990845,81.9999771118,0,80.400004069,0,80.2097214593167,84.4381762417818,0,0,75.5999984741,0,80.8000335693,0,0,36.5999908447,0,0,98.0999908447,0,0,0,0,62.53001365665,0,55.91109081606,65.9999923706,0,0,0,67.51818951695,33.643123526464,14.47785698119,15.1461801860146,0,45.448687364154,17.1945648058413,16.4419965390262,28.1243522948383,26.0087929767577,71.0503523792796,24.0166525312902,0
0,0,0,0,0,0,54.2000083923,0,0,0,0,97.3999900818,0,0,0,0,0,0,57.9999961853,0,0,0,0,0,0,0,61.8000221252,0,0,0,0,0,0,50.6000061035,64.0499954224,0,0,45.2000045776,0,43.874997138975,19.4714306033286,20.7108938239269,21.2960361590709,20.8245345771573,64.7999916077,69.4000244141,63.799987793,62.7999916077,69.7999725342,64.0333353678,75.85000228885,0,57.4618528280818,67.5999908447,0,0,0,0,0,0,62.1416536967,0,0,0,0,0,46.0000343323,50.40001106265,0,0,53.46667289735,0,0,0,0,0,0,0,0,0,0,0,16.5666656494,0,0,0,0,22.8000049591,0,0,0,0,0,0,0,0,0,0,50.59998703,0,0,0,0,0,54.37499752045,46.8499074780407,80.045843760175,66.7499752045,21.2778619730705,27.4546092664409,59.9979328821636,17.9657396049739,18.8993023813861,28.9686529808,26.3285732723429,71.8999919892,105.0999565126,75.4500079684533,77.4666900635,98.0999781291,0,93.3466687518,34.52714039334,76.82548815638,63.8807160538152,43.0427433030632,58.3254874609765,54.6752392118,67.4376240684857,70.2161723305125,80.8166696597616,90.4444393582889,93.55000114455,52.0938761964286,65.20000457765,62.6333459218333,59.21667226155,46.7326513122103,31.0096791366941,37.8059798141966,45.2345173237762,45.9877502510081,30.6143151886992,38.28990030436,37.8622937294367,37.4837090223688,43.922754346893,33.8867306890668,33.0536372220049,32.9214235132772,33.9287569231838,54.114402954819,46.9599975586,28.2785577100729,91.2943207131661,53.252844767214,23.0260688915521,23.5727454393733,20.1475147110432,46.6885591663375,35.9586791930584,36.7674631098738,31.4876066428921,36.0953929425906,35.2654888546596,37.5135479780663,26.9744481886476,36.4331056782807,36.2074208032835,40.1571444102714,32.1219568253737,41.8234569399514,33.3390982608945,35.4839014694099,48.9723805021323,56.02000122071,45.4995152692452,0,52.0701335026731,43.363048172,33.9631304657418,43.3030697047013,35.6328956216821,50.12514752282,31.6826928864917,30.9486438757966,51.8227393410364,31.2649367528495,50.3333299955,54.90000534058,60.4000511169,0,61.55000686645,50.4428618975964,74.200010299675,0,0,33.956256151175,29.57999486924,56.9000082016,29.9333400726333,22.36666965485,26.0230775246385,16.8666682846276,33.6499977112,52.1000099182,48.6200030009,24.4000091553,30.79999065395,34.500010013575,36.6999874115,22.942855835,24.66400128682,47.9999923706,29.8560733182025,26.3922674312444,18.5412437332504,17.8794861791374,27.536797538764,19.175998840332,0,16.1255719602333,15.2274191936214,31.8202106577023,37.640462457332,45.448687364154,0,15.8228627450059,16.34161207087,14.6929504685884,16.1492484116486,15.5990831590149,19.3725920779323,16.449778342795
38.5666605631333,40.4692463551529,0,59.7999801636,0,0,37.5000114441,0,13.7555540932667,48.220837699025,58.7083367241667,51.06667709355,49.6233345314333,42.1500091553,52.9034209640083,52.1111109698222,53.241668224325,58.15999908448,66.6500148773,53.46666526795,0,60.5999755859,57.00001716615,0,0,0,65.4000091553,45.6666622162,47.9555519951667,61.4000167847,0,0,55.0799926758,0,72.5333709716667,0,0,0,0,17.0924803227194,15.46057307876,14.9026725521865,25.8450104767827,28.1413327431179,0,0,0,74.3999862671,0,75.89999389645,0,77.6000137329,68.9407490482889,58.85000133515,0,0,0,0,0,0,49.3999786377,0,0,0,0,0,0,0,0,0,64.5999832153,0,0,0,0,0,0,0,0,0,0,0,26.4000015259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6000099182,54.050163739535,67.908344268775,59.9214297702857,27.0305424163274,22.2190315330829,47.0892194938821,19.639702086202,14.5608609938143,40.6766254237808,61.40000915525,17.4167799793827,17.008637022752,23.5655960406686,30.4471133319024,44.2261933372,47.8625011444,27.3209668975238,17.1635190522567,23.4379373419546,25.8009743160174,22.9592086134813,21.5768525003554,24.5095773474434,27.9825906854665,32.8854647279157,37.8869427266242,41.046979989374,44.237893817209,32.8027697575574,36.0145165722525,23.0097323013957,27.6514582842086,25.0803845190536,24.5223086317362,31.9350085705659,32.4512389212718,23.1687429485179,18.6845561759528,23.9736419202317,29.5990504030518,25.1581677617882,34.5080761788701,25.146532990067,22.2778666288482,26.6695434356898,23.4137262911407,34.2047595736944,41.45001602175,38.5264686210137,18.3279904430127,13.7485480155429,13.8392883904434,16.4233506763933,18.8782281933261,34.0846186417846,26.8063402160801,28.6565407343423,24.0774433813211,30.028350253067,29.7710439020492,31.2101150759286,24.0940049354369,29.369130027217,30.0274003360938,40.46999588012,28.6564152187527,34.2235199843893,28.6579522322601,54.7389471579,56.3637677400174,54.1999912262,75.7835471942807,0,37.1999740601,0,80.77998809814,72.41334406539,51.4791707992625,57.38666426341,36.1690317546456,56.0310069300955,85.9444603390667,66.2026046851047,0,0,0,0,0,0,0,0,0,101.0000025433,98.99997456875,0,0,0,0,58.0799865723,0,0,68.0000076294,0,0,105.600074768,0,0,0,0,0,0,32.4293849285556,38.3499946594,0,0,0,22.6666684327333,17.8537061019704,27.7802470171889,21.2946786693529,17.1945648058413,15.8228627450059,0,19.2172539277215,16.723551408575,17.5356096407509,26.5008641190202,25.8272610612751,32.0675860027096
0,0,0,0,0,0,0,0,0,0,74.8000259399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3999938965,0,0,0,0,0,39.06733220418,33.7555592855,0,0,41.07501792905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.249988556,0,0,57.7354211807375,49.4121401120085,75.0071432931143,46.4000091553,21.8000005086333,53.63333415985,0,17.3924861317357,18.1651782617307,27.8272957079255,36.8259383914576,49.9818341647745,52.0859364074929,34.6935450899907,25.1938071664349,33.2316368481315,33.0187826674905,20.5058432882432,28.0069610134808,34.6850959207732,37.7439900480405,41.7332650401807,43.6260682022481,45.728429882799,53.6214497731816,44.472357664882,49.2714258675261,33.9840180995462,41.7973062178667,37.2833127110293,33.5610111516186,42.2203442052579,44.6596983147254,32.7337125469205,21.4309547007344,33.9391006096964,45.3524193909787,38.5520110385632,48.4301652365856,37.2314299627434,31.3926486627481,30.2424384040532,21.6816096942298,21.4257706475301,53.9693073292667,42.9912735436982,33.3675250890964,28.9465185723768,28.8896580376408,32.6442330697102,39.9451979011804,56.95516526511,41.5061577342099,41.6095119740198,32.8494214358924,38.4058895894139,27.9278208230344,31.0823240696058,36.5346772338782,39.2947678395228,46.5663642301292,50.8061304783543,40.4538163577145,50.242172549917,40.5303651637625,47.1714690828871,60.9753393020781,69.7048157136444,58.6176364660564,76.5500132242667,59.6819653071784,48.1790527022234,41.6544450160308,53.8819423317822,46.4793871728281,56.2108323309125,46.0704038377835,57.2777891118024,75.7703626421111,56.1762674199427,58.04444825914,62.2466637798139,72.5983595546546,83.7000732422,67.5254689716179,54.9679548589831,74.7446000841,69.3271523067,74.29998931884,53.5548840007655,51.0728612312962,68.3089500079166,69.6622958410333,54.929167111715,23.5444908220998,46.5033329327833,22.3991307659449,27.1378543167087,26.750614167713,32.00001430515,45.68000030524,51.5289593114809,52.27447984484,29.5999941826,19.816657145825,27.7376546659528,36.6619632173968,25.8961310508226,29.4298499473796,20.7763551501885,22.4302499206,24.70833539965,21.4229207959,18.9870012506985,18.4685849810363,14.5329601016852,14.9006404765043,16.4419965390262,16.34161207087,19.2172539277215,0,16.0273503880829,18.989572733634,18.0186655966565,15.1968630669417,24.5828753548269
