0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022461813554564466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010204390138344853,0,0,0.00005669447124352478,0.000017626980376066008,0,0.0072906976476771026,0.3097726032876492,0.49580240801679476,0.1643254553288073,0.20823989906931442,0.002681130580764797,0.16149380491480597,0.01586948952575546,0.8192339493614659,0.04232252879937828,0.014812017772683468,0.10804908803802099,0.15003772466013143,0.5715314069128601,0.279902040707784,0,0.3522602819142163,0.13318407499104506,0.20634720868721912,0.025222244608318223,0.004739747306683245,0.029541688272918157,0.03214071856865455,0.0011587279730536466,0.00003957200050741431,0.0007539324735696141,0.029602446780781715,0.05747460323588376,0.01552862498364996,0.00006998488960296603,0.0018719593628487717,0,0.001421191902554509,0.0025539357599729286,0.005740195202976262,0.0011104180951703982,0.00012649834294749948,0,0.004591838303968006,0.22448198348385376,0.002185789817027878,0.000592910340095553,0.0021249076240279236,0.000468173112720115,0,0.0007722413451900798,0.0000721618909212864,0.000432066848004339,0,0,0,0.0007104332718278302,0.00007507132990569354,0.00012428371420749256,0,0.0008346293838860653,0.0006294925499438514,0.002297241018200746,0.004581887712661919,0.00030684533952002405,0.00003737705194296024,0.0005873044591793974,0,0.00003125898822309282,0.00005095157665384181,0.00021968909500749776,0.0004417405129661133,0,0.00011782634567343479,0.003165280075629909,0.0011055785024862588,0.00009207100301749906,0.00147152993809394,0,0.0003170299393732287,0,0,0,0,0,0,0,0.00020347404413847633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000027878134553074493,0,0,0,0,0,0.0011783125564779316,0.00020894490693154698,0.0006025951006973416,0.035700129429245726,0.0006128475980921606,0.08329150230274238,0.2507912857314344,0.0019316143478770938,0.0028325531045831263,0.0002923748691548774,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000070402703463813,0,0,0,0,0,0.011045294167978547,0.28802502364240096,0.3715598492298156,0.23309050023609265,0.15098443542278928,0.00415224633381046,0.9216596330783416,0.1213236741828002,0.4708097810928637,0.016062331332968777,0.007157073543222279,0.03336914095168395,0.07148400524170452,0.21416092730582786,0.1471004025857652,0.3522602819142163,0,0.1590370227066196,0.34304785648124875,0.027331907118809215,0.007124287391178402,0.028011858168026545,0.022617103646580154,0.0021198513993854764,0.00035849605186929323,0.00016711080343936554,0.015457282339450677,0.0238323881090885,0.012861952501321577,0.00002136314479527201,0.002119207131709895,0.000023490943320980618,0.0007302414775276429,0.0009909655458597696,0.0013750142906559723,0.0005346704350824848,0.00003595259674696741,0.000018311259555436817,0.002577966315491905,0.24391979568792402,0.001721069839269113,0.0001303753481924224,0.002719813732673308,0.0002734960125807864,0.000018425705350624202,0.0002555365460667958,0.00004230478088466613,0.00013593601782132538,0,0,0,0.00035228465827857566,0.00004170628960926535,0.000017140199909761608,0,0.000871227321219398,0.0005721432927593022,0.0019038898803383807,0.0022227927319209244,0.00032396579687731355,0.00004742281436384602,0.0007399658858910697,0,0.00012090185477458659,0.00008108963387796022,0.00016086712714050066,0.0004916167322089152,0.00014142860805786535,0.00003856893595455333,0.0010374502553346634,0.0006477159656630174,0.0004915122720443282,0.00133069265640334,0,0.00006540769804736684,0,0,0.00003066962022241919,0.0000767338866206435,0,0,0,0.0003440299248231697,0.00001786734657683393,0,0,0.00006629631129065947,0,0.000016220719705036196,0,0,0,0,0,0,0,0,0,0,0,0,0.00008058623171740311,0,0,0,0,0,0.0003186044962179853,0.00003000625644367617,0.0008261599769808111,0.018065555529590792,0.000365073498810983,0.11422714281286474,0.393525057934188,0.003730869922536142,0.013346356314833442,0.0002550769974886838,0,0
0,0.00003039290233423468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002142133754795241,0,0,0,0,0,0.0009467624882244478,0.030324605799312305,0.012835039265429133,0.04165134775513698,0.0003207375854621815,0.008186496236992462,0.44027774552530763,0.005802750446598597,0.09130754878476376,0.01600349117220334,0.001978338736093633,0.027624597847607076,0.041672443459293405,0.05527282751981005,0.1541942825148151,0.13318407499104506,0.1590370227066196,0,1.2815791891338897,0.12217849343151493,0.011943217210287904,0.03549669360623152,0.01933627129454999,0.0036733080171479117,0.00032653737862355277,0.00012434922314299217,0.005312205709182204,0.0033184866986676457,0.0037626815307208734,0.00009194890572778603,0.0007825045213951441,0.000019686891525594293,0.0002540978682582889,0.00026281157648470557,0.0003481000114530664,0.00018292327061758459,0.00003418101891676913,0.000022634263817094795,0.0019466709482832698,0.25530383420429575,0.002809305297426793,0.00003606253762597646,0.0014410625953510735,0.00011584892601682216,0,0.00007958913562832179,0,0.00008120278559918346,0,0,0,0.00016979011156436607,0,0.00008457159444950015,0,0.00008514409072457408,0.0002742496044816879,0.0004776543231355892,0.0010590069902413068,0.00014233497781076737,0.000050056402817721267,0.00014998348402714596,0,0.000029027627985712583,0.00008685129043266667,0.0001055410790063652,0.000053332719644393674,0,0,0.000546626903461447,0.00021200536037888364,0.00006648316167017472,0.00036511435023092075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007991497873505369,0,0,0,0,0,0.00005335951414767183,0,0,0.0153459394366083,0.00010084406358877468,0.05779216759615171,0.0958853118614066,0.001743198070113389,0.0008685435053075816,0.00006891135198513019,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000655136198923036,0.00008022079461508916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003081651303340099,0,0,0,0,0,0.0012693597353408755,0.04230755851096596,0.0329834340007404,0.16217137572583668,0.0005220144734379094,0.00889221720000686,0.3059682885569897,0.014167768042636072,0.13505135507181246,0.037698210058723466,0.012296454865434858,0.08673721908245462,0.34982263469765185,0.10379395051116287,0.7016794636298758,0.20634720868721912,0.34304785648124875,1.2815791891338897,0,2.2073963166734147,0.8081084696146866,0.964453201498173,0.5033653234044052,0.1778371944128266,0.020699460381582865,0.004947520484548075,0.03926040732372359,0.02133482567730456,0.02747501508772248,0.0008871347052718049,0.0059330381753948695,0.000260350980156353,0.0006321691534445025,0.000654018178851934,0.0006635921195994234,0.000533631729507597,0,0.00011641114873083075,0.034405473427165684,0.40442915075336955,0.08558282935107094,0.004246376769114205,0.038971068996705854,0.0017807633240808933,0.0000481324549105676,0.000532406855508635,0.00005963314384367627,0.00006479370094338401,0,0.00003136287591691097,0,0.00011252341524405971,0,0.00013027933757002683,0,0.000581831902976186,0.002619870374986841,0.002077417545322256,0.004385745398102812,0.0008607382814655653,0.00006342871535872483,0.0010338809537788767,0,0.000146587696111489,0,0.00007991494258174656,0.00019178616000470032,0.00011314420050533902,0.00027804463507347446,0.002251265261098861,0.0012671537076451877,0.0010120373287642373,0.0014260968869212085,0,0,0,0,0,0.00015706912069344368,0,0,0,0.00003559986580009189,0.000019459483809558467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006287442984368928,0,0,0,0,0,0,0.00005510491092663236,0.00012646060981616575,0.054464974306778935,0.0005885601071972558,0.1642176100568194,0.15559803176837217,0.002641950901672902,0.0008598730539005028,0.00003737704177474022,0,0.00009771670826183289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022390726869890196,0.0003913732695037073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202968192401009,0,0,0,0,0,0.00010254307234045654,0.0014493517001411803,0.0016647089068117858,0.010262482764803977,0.00009106140309831791,0.0004574042045515894,0.023280692367869102,0.0017398247230773726,0.038094605940208144,0.027555270058572348,0.014345035703250348,0.07328685600635323,0.12592989410295607,0.0353076460529603,0.10719148029692327,0.025222244608318223,0.027331907118809215,0.12217849343151493,2.2073963166734147,0,0.623195821618485,0.2398782436829307,0.081023502096297,0.02149346646223676,0.001645539167318046,0.00039064025527150254,0.007612120471174572,0.020809260048245393,0.004855905541124557,0.000044332514496158833,0.0011427416774738048,0.00012074183470789935,0.00029956347557946327,0.00044534824098002617,0.0006532990358758767,0.00014626299165252307,0.00003930818109892621,0.00004500932786989831,0.003855948998394093,0.11192857661296925,0.11666886192365482,0.0003956460904934079,0.0031182278020795546,0.00022143376765969912,0.000022942512850085175,0.0001735399403434782,0,0,0,0,0,0.00014615722870601997,0,0.000019953381671146392,0,0.0000480834021990501,0.00027325134746772426,0.0007925496530418253,0.0012483031735324634,0.00012059774362888381,0.00004101724356244185,0.00023870272186097332,0,0,0,0.000021247645232000647,0.000017706386036618812,0.00002117138809291572,0.00007033272350195885,0.0007840564263991442,0.00019719822575327793,0,0.0003451173629297059,0,0,0,0,0,0,0,0,0,0.00001784032651225156,0.00003319478824721927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03326796480913924,0.00007234633130213633,0.11931771464153229,0.07323698274411065,0.001936390123953053,0.00012185081370613975,0.00007844203258364527,0,0.000017522231282812806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002632245324941611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006206554744208367,0,0,0,0,0,0.0000346836809032656,0,0.0022156034132110986,0.002310445834481586,0,0,0.009483564084803435,0.0006098589118669051,0.0010398551163012615,0.005882472198782257,0.007445385298616432,0.02819630620230065,0.10465739170544769,0.006621854118223961,0.03283064932332742,0.004739747306683245,0.007124287391178402,0.011943217210287904,0.8081084696146866,0.623195821618485,0,1.968227528042015,2.185888886980044,1.090015307432565,0.08268020829867391,0.027427213825119354,0.0796604178971323,0.0662203616664066,0.064520492530446,0.00337732266165489,0.00894257343924634,0.001252512959868983,0.0004769598731780069,0.0013051060590437698,0.0007042494290963454,0.001615127926196698,0,0.00047046770008632417,0.1093775928980992,0.10882080011330388,0.1611769167898352,0.021175367672363974,0.1102758755972903,0.004064726531556545,0.00020618175419448158,0.001087631631008482,0,0,0,0,0,0.0000825288163620877,0,0,0,0.00006182150646669198,0.0036665776221818784,0.001611746070927938,0.003533978675883526,0.0004997580579849398,0.00002387137048388924,0.0007155940207603996,0,0.00006447877979134762,0.00008207012842384416,0,0.00009091511983377484,0,0.0005497019347366052,0.0020009068429649004,0.0012962838548027317,0.000560364124334242,0.0016397236729157295,0,0,0,0,0,0.00008522096859854181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002552477239374946,0.00003957200050741431,0,0.005857183025561958,0.0003765550971811631,0.08107725953955107,0.03525519566396325,0.0006348349538383766,0.000189690919574462,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017571537727199292,0,0,0.00017673950054622185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000022000847024522227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013685629184799424,0,0,0,0,0,0.00009544251653274535,0.0005163531623990518,0.003706652575707897,0.010776169845511652,0.0002896222110268783,0.00027202888997729775,0.027346763127109906,0.0015587679662584255,0.025036760541014048,0.035794749452438,0.0307605638197625,0.2045663154838272,0.1366393032887246,0.06563090692838197,0.10450177187657463,0.029541688272918157,0.028011858168026545,0.03549669360623152,0.964453201498173,0.2398782436829307,1.968227528042015,0,0.547867902080018,0.5525438414805318,0.0407656471129383,0.012715530836493535,0.041877276572653825,0.10960121571640005,0.022061430012421633,0.0006024191137482091,0.002739301860829193,0.0006054455827832633,0.0004318506852875425,0.0013791106055709777,0.0013133107714446719,0.0011553769171104948,0,0.00010935812643495417,0.026783001801111504,0.11142028179283504,0.3245004432747154,0.0034977942543996856,0.0164918387222033,0.0004826242103031204,0.00005852334575526376,0.0006523080056696862,0,0.00006866057456438953,0,0,0,0.00010057528466338507,0,0,0,0.0004527939435087131,0.001074878394013726,0.0008589621338884357,0.00266120431405916,0.000186415624948252,0.00014218482598802486,0.00046803563062836333,0,0,0,0.000021919052953558796,0,0.000057314481551837353,0.00012734830130284688,0.0014327257816493522,0.0006481901700293766,0.00016876501423367826,0.0005304507895628151,0,0,0,0,0,0.000035925238105954006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04984952381135147,0.00039828151025114733,0.25417472794938367,0.1021890356481529,0.0023879835626959304,0.00003639646192355216,0.000043354610857584613,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000569683690606208,0,0.00008849869018392612,0.0004787294242330728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000048931323279508445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006078582857350113,0,0,0,0,0,0.00016937094002899956,0.0005662473754967442,0.020270879004132204,0.013415184889249013,0.00044998621073541613,0,0.02540621905565374,0.0023841206907264825,0.01000563107511715,0.031033817527870156,0.07261938745845826,0.2392086856555945,0.140167285852242,0.041555648720431916,0.07965611025001915,0.03214071856865455,0.022617103646580154,0.01933627129454999,0.5033653234044052,0.081023502096297,2.185888886980044,0.547867902080018,0,1.2480429813337544,0.22728568839835148,0.14920409936977144,0.09405445170117079,1.200040312602828,0.2520197284715892,0.05740544395026075,0.09964500450583695,0.0047383716530847424,0.018561844979424962,0.05628627968576842,0.10147107639918895,0.11796312425065285,0.0006693343430645721,0.007688728737633359,0.6003688446024481,0.13639717610888155,0.8979138921536683,0.09107532516341198,0.1133755090298783,0.0020765895726048726,0.004348397361410048,0.0155708350268436,0.00004913519669628181,0.005622014292420869,0.0002420205511137249,0.010580559680100557,0.0001038982462341712,0.00042003071277239845,0.0003153998815199875,0.00018638053027278132,0,0.001394134642235735,0.02778371498669911,0.017126539051500984,0.03418006260364976,0.00777350988877561,0.0022847925102887135,0.002343170803949285,0.00005007411130458221,0.00009267154612369849,0,0.0004317349731430271,0.000527257972699205,0.000060012483761393385,0.0044090308455834275,0.023073035203757718,0.007173543233825196,0.002431395183014463,0.0032963585447435186,0.00010499679046525358,0.00004726432229605257,0,0,0,0.00008686888647495881,0.000022942529877100667,0,0,0.00015505050164211663,0.000024066235886434246,0,0,0.00004975718734015253,0,0.000044290918513062346,0,0,0,0,0,0,0,0,0,0,0,0,0.00005963313234013462,0,0,0,0,0,0.0008993796060168856,0.003747040411726054,0,0.044682942979810826,0.006661739618347726,0.8189704716854835,0.3017435732493798,0.008660838518395948,0.00022615658707498398,0.00025168001438531114,0.00006289306896536948,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008749299445271723,0.000550636226852541,0.000027944210618340126,0.000026205452955217985,0.0021075255168836256,0.00016066008565099294,0.00033394556687259974,0.0001419352385952259,0.003968074906202814,0.002821964652770351,0.010812120837186088,0.0005094496357540216,0.004089033994392948,0.0011587279730536466,0.0021198513993854764,0.0036733080171479117,0.1778371944128266,0.02149346646223676,1.090015307432565,0.5525438414805318,1.2480429813337544,0,0.7081219831543445,1.4430294055238264,0.02029954538859781,0.13115814426308656,0.1459412580107146,0.022497957161874912,0.21759228059413332,0.009588179812029642,0.0031339679689692188,0.01911963454629676,0.050765261456480755,0.02496369251775935,0.00013515705397223869,0.0066549325628410035,0.4036086551908227,0.02804304515560255,0.310710731876372,0.05760282822538308,0.1437230577910703,0.003354059075712546,0.0014044311045632494,0.0028891429361292695,0,0.0036034317784819853,0.00039543547174440154,0.0027174914830802232,0.0002728331390316696,0.00023137576590577646,0.0008394991578003744,0.00003828715463892842,0,0.00014381038698786964,0.003932228768027916,0.0023535026405336694,0.002517221907809883,0.0011277718661125088,0.0006931442145335198,0.0004426517443621335,0,0,0,0,0.00003720017247628528,0,0.002028257160477901,0.004975380697083613,0.000771611199506174,0.0004394353428622867,0.0016645603391219883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018930125244354672,0.0018000805845887497,0,0.001117117857287272,0.013157790705474112,0.16504032601901905,0.10239026289144615,0.008858118724271611,0.00010416592398703233,0.00002787813203896827,0,0.000028279252516444937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005050302153036583,0.000026559570687895586,0,0,0.0002910005999342448,0,0.00006936737737216089,0,0.0000984755632399308,0.00004707567218780846,0.0006436425108021315,0.00003303209416938796,0.00018770316647720686,0.00003957200050741431,0.00035849605186929323,0.00032653737862355277,0.020699460381582865,0.001645539167318046,0.08268020829867391,0.0407656471129383,0.22728568839835148,0.7081219831543445,0,1.5341117072327952,0.003588989133430758,0.01322089396697655,0.016764522132852948,0.11440599396351958,0.4844727391002914,0.03317882543404644,0.005723442052589977,0.004621121865785784,0.017930040425802637,0.005577694044242641,0,0.10666640351499165,0.5479294203139758,0.003027791829517667,0.023363176194406636,0.022458635692028498,0.01098649049402429,0.00007416635398661843,0.0048925708020693326,0.0032483198948144764,0,0.0019281228723895057,0.00014598634712237728,0.001031194857765479,0.00005642323061144531,0.00005039509017093694,0.00010435798128069394,0,0,0,0.0037072726301586494,0.00015161729818313486,0.001180889066573236,0.0002349093930443921,0.0005486498038176235,0.0005581671689791584,0,0,0,0,0,0,0.001498032198044124,0.0021898262477785023,0,0.000044166495048837796,0.00011518878155754691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006986968844492139,0.00014538640095708303,0,0.00005335950954251685,0.0032439711928298983,0.01403203655189217,0.017708086551811063,0.0011754123382543018,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027554606011924416,0.0001089372041142558,0,0,0.00008265741059277818,0,0.00010930183450985777,0.0002566366028323901,0.0005792263139488488,0.0006461619133433795,0.0008070321899628957,0.00023363783375210384,0.0005135292771485069,0.0007539324735696141,0.00016711080343936554,0.00012434922314299217,0.004947520484548075,0.00039064025527150254,0.027427213825119354,0.012715530836493535,0.14920409936977144,1.4430294055238264,1.5341117072327952,0,0.0021055870446913824,0.1405819313090917,0.03879749484067091,0.16322957857366155,0.17461567725816846,0.007743193403045954,0.016563930542773178,0.03780927272895172,0.14195431077649143,0.060355319424863337,0.00008049458162376921,0.05720338395271884,0.5200678718330703,0.0012736191101100677,0.051402070570278686,0.15577517158955664,0.03632248972636357,0.00007583570393771963,0.0073870758385846495,0.011920458969491522,0,0.010794377186551182,0.0007300328740732598,0.008672758861062049,0.0001554195338194269,0.00044627403815527324,0.0006456704613907935,0.00005745410058568817,0,0.0000957438294368685,0.01129518222802071,0.001821693944661787,0.006362344083587128,0.0016128218074672423,0.0009419882477675807,0.00008463484205529758,0,0,0,0,0,0,0.004801125862764756,0.008840608206199089,0.0012930368309372387,0.0005481084964347176,0,0,0,0,0,0,0,0,0,0,0.000025414755658227422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009695160886809184,0.00199541157602747,0,0.0009566461283880754,0.006725954006343522,0.10356612469426359,0.07800076349573419,0.006057400721373484,0,0.00007635400484436649,0,0
